Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_2,15,8,SATISFIED,1.0153,25168.0,10981.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_2,15,9,SATISFIED,1.0155,25174.0,11051.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_2,15,10,SATISFIED,1.0149,25004.0,11029.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,1,SATISFIED,1.0172,47094.0,5545.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,2,SATISFIED,1.0141,46944.0,5405.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,3,SATISFIED,1.0184,46944.0,5277.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,4,SATISFIED,1.0161,46944.0,5519.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,5,SATISFIED,1.0138,47098.0,5405.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,6,SATISFIED,1.0136,47098.0,5465.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,7,SATISFIED,1.0112,47098.0,5539.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,8,SATISFIED,1.0113,47394.0,5408.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,9,SATISFIED,1.011,47098.0,5517.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,10,SATISFIED,1.01,46878.0,6692.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,1,SATISFIED,1.0106,345484.0,11829.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,2,SATISFIED,1.0107,345264.0,11719.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,3,SATISFIED,1.01,344264.0,11802.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,4,SATISFIED,1.01,345080.0,11698.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,5,SATISFIED,1.0104,346044.0,11774.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,6,SATISFIED,1.0112,345824.0,11669.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,7,SATISFIED,1.0098,345404.0,11803.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,8,SATISFIED,1.0118,345080.0,6146.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,9,SATISFIED,1.0111,344664.0,6123.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3,15,10,SATISFIED,1.0118,344932.0,8216.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,1,SATISFIED,1.0125,101360.0,11117.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,2,SATISFIED,1.0116,102084.0,11328.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,3,SATISFIED,1.0107,100640.0,11364.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,4,SATISFIED,1.0101,98461.0,11320.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,5,SATISFIED,1.0095,105077.0,11271.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,6,SATISFIED,1.0146,109714.0,5771.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,7,SATISFIED,1.0126,105070.0,6000.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,8,SATISFIED,1.0099,104751.0,8065.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,9,SATISFIED,1.0103,106253.0,11305.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,10,SATISFIED,1.0103,103410.0,11248.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,1,SATISFIED,1.0116,180483.0,11408.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,2,SATISFIED,1.0097,180580.0,11190.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,3,SATISFIED,1.0113,177598.0,11195.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,4,SATISFIED,1.0094,181184.0,11183.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,5,SATISFIED,1.0104,180237.0,11236.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,6,SATISFIED,1.0098,181084.0,11081.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,7,SATISFIED,1.0097,178067.0,11310.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,8,SATISFIED,1.0094,178178.0,11160.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,9,SATISFIED,1.0122,181101.0,5801.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,10,SATISFIED,1.0145,179345.0,5842.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,1,SATISFIED,1.0138,182018.0,5239.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,2,SATISFIED,1.0114,182166.0,5342.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,3,SATISFIED,1.0117,182332.0,5353.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,4,SATISFIED,1.0134,181844.0,5260.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,5,SATISFIED,1.0103,182340.0,7264.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,6,SATISFIED,1.0097,182026.0,5258.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,7,SATISFIED,1.0129,182068.0,5182.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,8,SATISFIED,1.0132,181998.0,5393.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,9,SATISFIED,1.012,181858.0,5391.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,10,SATISFIED,1.0133,182119.0,5304.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,1,SATISFIED,1.0154,173576.0,5480.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,2,SATISFIED,1.0136,157165.0,5411.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,3,SATISFIED,1.0155,200340.0,5383.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,4,SATISFIED,1.0117,182365.0,6669.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,5,SATISFIED,1.0113,170621.0,10317.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,6,SATISFIED,1.0135,168190.0,5409.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,7,SATISFIED,1.0104,170746.0,5478.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,8,SATISFIED,1.0102,176569.0,7270.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,9,SATISFIED,1.0101,160676.0,10194.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,10,SATISFIED,1.0096,182282.0,10338.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,1,SATISFIED,1.0099,149485.0,14187.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,2,SATISFIED,1.0097,157382.0,14117.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,3,SATISFIED,1.0129,143973.0,7135.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,4,SATISFIED,1.0126,142800.0,7344.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,5,SATISFIED,1.0116,158033.0,10118.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,6,SATISFIED,1.012,150001.0,7120.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,7,SATISFIED,1.0124,151198.0,7268.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,8,SATISFIED,1.0141,141517.0,7152.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,9,SATISFIED,1.0175,144462.0,7300.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,10,SATISFIED,1.0164,147197.0,6909.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,1,SATISFIED,1.016,199534.0,5296.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,2,SATISFIED,1.0136,198588.0,5170.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,3,SATISFIED,1.0125,191734.0,5435.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,4,SATISFIED,1.013,186842.0,5274.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,5,SATISFIED,1.0148,199320.0,5337.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,6,SATISFIED,1.015,198526.0,6885.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,7,SATISFIED,1.0119,184447.0,5183.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,8,SATISFIED,1.0121,184595.0,5309.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,9,SATISFIED,1.0105,200016.0,5936.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,10,SATISFIED,1.0112,201296.0,5172.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,1,SATISFIED,1.0163,289560.0,5330.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,2,SATISFIED,1.0144,289580.0,5371.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,3,SATISFIED,1.017,290004.0,5324.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,4,SATISFIED,1.0148,289262.0,5522.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,5,SATISFIED,1.0183,289808.0,5376.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,6,SATISFIED,1.0135,289272.0,6991.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,7,SATISFIED,1.0119,289924.0,10163.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,8,SATISFIED,1.0117,289878.0,10172.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,9,SATISFIED,1.0144,289080.0,5129.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,10,SATISFIED,1.0172,289592.0,5449.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,1,SATISFIED,1.0118,41615.0,7042.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,2,SATISFIED,1.0113,41375.0,10231.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,3,SATISFIED,1.0099,41489.0,10218.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,4,SATISFIED,1.0114,41575.0,10197.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,5,SATISFIED,1.0108,44056.0,10095.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,6,SATISFIED,1.0146,41734.0,5002.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,7,SATISFIED,1.0174,41684.0,5248.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,8,SATISFIED,1.0148,40345.0,5074.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,9,SATISFIED,1.0166,40924.0,5029.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,10,SATISFIED,1.012,42146.0,6605.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,1,SATISFIED,1.0126,102970.0,11279.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,2,SATISFIED,1.0109,103050.0,11314.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,3,SATISFIED,1.0151,102930.0,5734.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,4,SATISFIED,1.0181,103050.0,6067.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,5,SATISFIED,1.0135,103230.0,8302.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,6,SATISFIED,1.0124,103030.0,11221.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,7,SATISFIED,1.0106,103030.0,11267.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,8,SATISFIED,1.0102,103122.0,11318.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,9,SATISFIED,1.0111,103045.0,11332.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,10,SATISFIED,1.0105,103010.0,11298.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,1,SATISFIED,1.0122,234558.0,11206.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,2,SATISFIED,1.0107,252155.0,11242.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,3,SATISFIED,1.014,233960.0,9823.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,4,SATISFIED,1.0153,264476.0,5830.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,5,SATISFIED,1.0124,245285.0,8101.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,6,SATISFIED,1.0111,245725.0,11286.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,7,SATISFIED,1.0111,245127.0,11365.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,8,SATISFIED,1.0109,241332.0,11506.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,9,SATISFIED,1.0165,252287.0,5762.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,10,SATISFIED,1.0176,264969.0,5882.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,1,SATISFIED,1.0117,63231.0,8312.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,2,SATISFIED,1.0106,65068.0,11175.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,3,SATISFIED,1.0099,63881.0,11135.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,4,SATISFIED,1.0099,61492.0,10895.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,5,SATISFIED,1.0106,65295.0,11377.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,6,SATISFIED,1.0107,66749.0,11036.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,7,SATISFIED,1.0144,67989.0,5736.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,8,SATISFIED,1.0162,65177.0,5842.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,9,SATISFIED,1.0106,64843.0,8210.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4,15,10,SATISFIED,1.0097,66645.0,11209.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,1,SATISFIED,1.0104,68733.0,10508.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,2,SATISFIED,1.0095,74239.0,10514.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,3,SATISFIED,1.0091,82069.0,10690.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,4,SATISFIED,1.0093,68093.0,10451.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,5,SATISFIED,1.0114,68171.0,8149.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,6,SATISFIED,1.015,68606.0,5431.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,7,SATISFIED,1.0134,68336.0,8055.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,8,SATISFIED,1.0142,68423.0,10600.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,9,SATISFIED,1.0143,68043.0,10891.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,10,SATISFIED,1.0144,68316.0,5570.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,1,SATISFIED,1.0137,119500.0,6469.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,2,SATISFIED,1.0142,119500.0,8515.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,3,SATISFIED,1.0126,119500.0,12354.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,4,SATISFIED,1.0152,119500.0,12215.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,5,SATISFIED,1.0137,119500.0,12426.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,6,SATISFIED,1.0131,119500.0,12201.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,7,SATISFIED,1.0124,119500.0,12252.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,8,SATISFIED,1.013,119500.0,12276.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,9,SATISFIED,1.0121,119500.0,12282.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,10,SATISFIED,1.0118,119500.0,12281.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,1,SATISFIED,1.0125,102493.0,10935.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,2,SATISFIED,1.0135,102493.0,10962.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,3,SATISFIED,1.0129,102493.0,10975.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,4,SATISFIED,1.0124,102493.0,10434.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,5,SATISFIED,1.0135,102493.0,10420.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,6,SATISFIED,1.0138,102493.0,10953.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,7,SATISFIED,1.0139,102493.0,11008.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,8,SATISFIED,1.0175,102493.0,5357.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,9,SATISFIED,1.0156,102493.0,5422.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,10,SATISFIED,1.0169,102493.0,5657.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,1,SATISFIED,1.0157,60278.0,4964.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,2,SATISFIED,1.0147,60358.0,6923.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,3,SATISFIED,1.015,60558.0,9892.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,4,SATISFIED,1.0149,59758.0,9532.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,5,SATISFIED,1.0145,60118.0,9409.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,6,SATISFIED,1.0148,60198.0,9575.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,7,SATISFIED,1.0149,60398.0,9652.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,8,SATISFIED,1.0149,60118.0,9573.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,9,SATISFIED,1.0149,60118.0,9404.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,10,SATISFIED,1.0139,59918.0,9623.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,1,SATISFIED,1.0123,130118.0,9605.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,2,SATISFIED,1.0124,128882.0,10120.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,3,SATISFIED,1.0144,128718.0,8716.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,4,SATISFIED,1.0176,128438.0,5469.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,5,SATISFIED,1.0168,128180.0,6834.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,6,SATISFIED,1.0164,129378.0,7923.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,7,SATISFIED,1.0114,128256.0,5448.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,8,SATISFIED,1.0136,128968.0,7887.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,9,SATISFIED,1.0125,129068.0,6608.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,10,SATISFIED,1.016,129518.0,6105.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,1,SATISFIED,1.0148,54478.0,9893.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,2,SATISFIED,1.0172,55911.0,6294.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,3,SATISFIED,1.0159,51711.0,6240.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,4,SATISFIED,1.0158,53331.0,8940.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,5,SATISFIED,1.0153,54412.0,12101.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,6,SATISFIED,1.0129,55715.0,11989.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,7,SATISFIED,1.014,52404.0,11990.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,8,SATISFIED,1.016,54043.0,11609.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,9,SATISFIED,1.0167,51506.0,6328.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,10,SATISFIED,1.0169,55272.0,6785.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,1,SATISFIED,1.0143,142621.0,11804.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,2,SATISFIED,1.0108,142621.0,12398.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,3,SATISFIED,1.0102,142621.0,6791.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,4,SATISFIED,1.0146,142621.0,6331.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,5,SATISFIED,1.0156,142621.0,6861.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,6,SATISFIED,1.0126,142621.0,8479.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,7,SATISFIED,1.0109,142621.0,12733.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,8,SATISFIED,1.0098,142621.0,12955.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,9,SATISFIED,1.0112,142621.0,7951.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,10,SATISFIED,1.0145,142621.0,7109.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,1,SATISFIED,1.0153,87799.0,9544.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,2,SATISFIED,1.014,84751.0,10547.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,3,SATISFIED,1.0123,88553.0,10925.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,4,SATISFIED,1.0133,87025.0,10640.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,5,SATISFIED,1.0143,85013.0,10695.0
SAL-Ei-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,6,SATISFIED,1.0133,87137.0,10935.0
