Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_3,69,1,SATISFIED,0.0152,272301180.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_4,69,1,UNSATISFIED,0.0148,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_5,69,1,SATISFIED,0.0151,157439406.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_1,69,1,SATISFIED,0.0154,152983764.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_2,69,1,SATISFIED,0.0151,137250390.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,1,SATISFIED,0.0154,115577696.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,1,SATISFIED,0.0153,213605202.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,1,SATISFIED,0.0154,226223733.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,1,UNSATISFIED,0.0139,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,1,SATISFIED,0.0145,196845510.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,1,UNSATISFIED,0.0141,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,1,SATISFIED,0.0147,140700288.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,1,SATISFIED,0.0146,169289760.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,1,UNSATISFIED,0.0137,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,1,SATISFIED,0.0151,124825980.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,1,SATISFIED,0.0149,81177660.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,1,SATISFIED,0.0149,118548384.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,1,SATISFIED,0.0147,154168425.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,1,SATISFIED,0.0153,197392626.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,1,UNSATISFIED,0.0148,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,1,UNSATISFIED,0.014,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,1,SATISFIED,0.0149,147978999.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,1,SATISFIED,0.0148,119873325.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_4,69,1,UNSATISFIED,0.0142,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_5,69,1,UNSATISFIED,0.0142,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am25_2,69,1,SATISFIED,0.0152,172151754.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am26_4,69,1,SATISFIED,0.015,119374848.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am27_3,69,1,SATISFIED,0.015,249029322.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am28_1,69,1,SATISFIED,0.0151,133056216.0,1
fop-b,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am29_5,69,1,SATISFIED,0.0155,234631591.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1,75,1,UNSATISFIED,0.0184,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_1,75,1,UNSATISFIED,0.0176,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_2,75,1,UNSATISFIED,0.0177,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_3,75,1,UNSATISFIED,0.0185,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_4,75,1,UNSATISFIED,0.0171,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_5,75,1,SATISFIED,0.0183,129151833.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am24_1,75,1,SATISFIED,0.0181,125335026.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am25_5,75,1,SATISFIED,0.0181,106690656.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_2,75,1,UNSATISFIED,0.0173,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_3,75,1,SATISFIED,0.0181,165649635.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_4,75,1,SATISFIED,0.0183,181798275.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2,75,1,SATISFIED,0.0178,76257096.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_1,75,1,SATISFIED,0.0176,225338502.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_2,75,1,SATISFIED,0.0175,238267515.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_3,75,1,SATISFIED,0.0176,580023510.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_4,75,1,SATISFIED,0.0179,380417425.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_5,75,1,SATISFIED,0.0175,420223737.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am23_1,75,1,SATISFIED,0.0174,172350486.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_2,75,1,SATISFIED,0.0178,154421070.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_4,75,1,SATISFIED,0.0179,230988810.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_5,75,1,SATISFIED,0.0175,118779174.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am27_3,75,1,UNSATISFIED,0.0163,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3,75,1,UNSATISFIED,0.0175,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_1,75,1,SATISFIED,0.0183,126463890.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_2,75,1,UNSATISFIED,0.0177,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_3,75,1,UNSATISFIED,0.018,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_4,75,1,UNSATISFIED,0.0181,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_5,75,1,SATISFIED,0.0188,83310750.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am22_3,75,1,UNSATISFIED,0.018,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am24_4,75,1,UNSATISFIED,0.0181,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am24_5,75,1,UNSATISFIED,0.0182,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am26_1,75,1,SATISFIED,0.0186,91421166.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am28_2,75,1,SATISFIED,0.0185,147913524.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4,75,1,SATISFIED,0.0181,181948005.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_1,75,1,SATISFIED,0.0181,437055552.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_2,75,1,SATISFIED,0.018,520708155.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,1,SATISFIED,0.018,479759376.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,1,SATISFIED,0.018,302973855.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,1,SATISFIED,0.0183,380035776.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,1,SATISFIED,0.018,297226013.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,1,SATISFIED,0.0182,275516710.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,1,SATISFIED,0.0181,404190006.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,1,UNSATISFIED,0.019,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,1,SATISFIED,0.0189,439829604.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,1,SATISFIED,0.0185,187068825.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,1,UNSATISFIED,0.017,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,1,SATISFIED,0.018,252324660.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,1,SATISFIED,0.0181,1416774082.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,1,SATISFIED,0.0181,883331880.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,1,SATISFIED,0.0178,1224775200.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,1,UNSATISFIED,0.0175,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,1,SATISFIED,0.0179,921440472.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,1,SATISFIED,0.0181,288242400.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,1,SATISFIED,0.0182,630247020.0,1
fop-b,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_5,75,1,SATISFIED,0.0177,641989718.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,1,UNSATISFIED,0.0205,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,1,SATISFIED,0.0216,165068310.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,1,SATISFIED,0.0217,135409260.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,1,SATISFIED,0.0214,130309318.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,1,UNSATISFIED,0.0218,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,1,SATISFIED,0.0217,55168344.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,1,SATISFIED,0.0219,133513338.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,1,SATISFIED,0.0219,72722532.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,1,SATISFIED,0.0219,79233522.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,1,SATISFIED,0.0218,193428450.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,1,SATISFIED,0.0218,160659880.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,1,SATISFIED,0.0216,188395200.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,1,SATISFIED,0.0216,325900350.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,1,SATISFIED,0.0217,189615180.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,1,SATISFIED,0.0219,494870640.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,1,SATISFIED,0.0215,274460880.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,1,SATISFIED,0.0215,226957350.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,1,SATISFIED,0.0216,269890515.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,1,SATISFIED,0.0216,164609628.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,1,SATISFIED,0.0218,348458670.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,1,SATISFIED,0.0217,114330492.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,1,SATISFIED,0.0218,176488732.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,1,SATISFIED,0.0208,119319480.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,1,SATISFIED,0.0209,238991640.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_2,81,1,SATISFIED,0.021,310740375.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_3,81,1,SATISFIED,0.0208,202701389.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_4,81,1,SATISFIED,0.0209,484381190.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_5,81,1,SATISFIED,0.0206,400535322.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am31_1,81,1,SATISFIED,0.0208,254318058.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am32_2,81,1,SATISFIED,0.0215,421916697.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am32_3,81,1,SATISFIED,0.0212,272886291.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am34_4,81,1,SATISFIED,0.0211,336709500.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am35_5,81,1,SATISFIED,0.021,222907028.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4,81,1,SATISFIED,0.0215,187068825.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_1,81,1,SATISFIED,0.0211,851375700.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_2,81,1,SATISFIED,0.021,204610248.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_3,81,1,SATISFIED,0.0212,707497260.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_4,81,1,UNSATISFIED,0.02,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_5,81,1,SATISFIED,0.0212,450169570.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am32_1,81,1,SATISFIED,0.022,385234554.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am33_5,81,1,SATISFIED,0.0266,601146316.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_2,81,1,SATISFIED,0.0435,290322253.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_3,81,1,SATISFIED,0.0433,350540568.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_4,81,1,SATISFIED,0.0442,449840964.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5,81,1,SATISFIED,0.0408,407109480.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_1,81,1,SATISFIED,0.0413,347416914.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_2,81,1,SATISFIED,0.0407,297658140.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_3,81,1,SATISFIED,0.0413,257758500.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_4,81,1,SATISFIED,0.0414,173491125.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_5,81,1,SATISFIED,0.0384,240663394.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_1,81,1,SATISFIED,0.0387,252990468.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_3,81,1,SATISFIED,0.0379,523217964.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_4,81,1,SATISFIED,0.0383,376079772.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am35_2,81,1,SATISFIED,0.0382,279716316.0,1
fop-b,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am35_5,81,1,SATISFIED,0.0375,340860184.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1,87,1,SATISFIED,0.045,156058260.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_1,87,1,UNSATISFIED,0.0428,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_2,87,1,SATISFIED,0.0405,339261360.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_3,87,1,SATISFIED,0.0388,171292524.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,1,SATISFIED,0.0343,243048825.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,1,UNSATISFIED,0.032,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,1,SATISFIED,0.0302,174537210.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,1,SATISFIED,0.0287,192756120.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,1,SATISFIED,0.0275,69019140.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,1,SATISFIED,0.0263,260009475.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,1,SATISFIED,0.0251,143661468.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,1,SATISFIED,0.024,223884975.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,1,SATISFIED,0.0234,758154168.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,1,UNSATISFIED,0.0225,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,1,SATISFIED,0.0236,406724835.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,1,SATISFIED,0.0236,1023083580.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,1,UNSATISFIED,0.0225,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,1,SATISFIED,0.0234,1041647778.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,1,SATISFIED,0.0234,775777215.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,1,SATISFIED,0.0233,654625215.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,1,SATISFIED,0.0235,1176416580.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,1,UNSATISFIED,0.0223,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,1,UNSATISFIED,0.0222,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,1,SATISFIED,0.0233,502893030.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,1,SATISFIED,0.023,212620584.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,1,SATISFIED,0.0231,461064251.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,1,SATISFIED,0.0229,458046012.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,1,SATISFIED,0.0233,290597430.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,1,SATISFIED,0.0225,427237972.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,1,SATISFIED,0.0226,339807000.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,1,SATISFIED,0.0226,115347401.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,1,SATISFIED,0.0228,343757391.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,1,SATISFIED,0.0226,167175660.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,1,SATISFIED,0.0232,578941230.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,1,SATISFIED,0.0228,329113734.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,1,SATISFIED,0.0228,621795560.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,1,SATISFIED,0.023,485220438.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,1,SATISFIED,0.0228,369110076.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,1,SATISFIED,0.0229,666521100.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,1,SATISFIED,0.0224,617948400.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,1,SATISFIED,0.0224,304593996.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,1,SATISFIED,0.0225,216409680.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,1,SATISFIED,0.0223,547598610.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,1,SATISFIED,0.0222,299606970.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,1,UNSATISFIED,0.0246,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,1,UNSATISFIED,0.0236,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,1,UNSATISFIED,0.0245,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_3,87,1,UNSATISFIED,0.0242,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_4,87,1,UNSATISFIED,0.0242,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_5,87,1,UNSATISFIED,0.0244,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m25_ao87_am22_3,87,1,SATISFIED,0.0246,160348830.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m25_ao87_am22_4,87,1,UNSATISFIED,0.0241,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m25_ao87_am23_1,87,1,UNSATISFIED,0.0239,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m25_ao87_am25_2,87,1,UNSATISFIED,0.0237,-1.0,1
fop-b,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m25_ao87_am25_5,87,1,UNSATISFIED,0.024,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1,63,1,UNSATISFIED,0.0117,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m10_ao63_am10_1,63,1,SATISFIED,0.0124,158829372.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m10_ao63_am10_2,63,1,UNSATISFIED,0.012,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m10_ao63_am10_3,63,1,UNSATISFIED,0.0114,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m10_ao63_am10_4,63,1,UNSATISFIED,0.012,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m10_ao63_am10_5,63,1,UNSATISFIED,0.0123,-1.0,1
fop-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_1_m25_ao63_am25_1,63,1,SATISFIED,0.0125,121309920.0,1
