Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,2,SATISFIED,27.8099,163812315.0,129309.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,3,SATISFIED,29.5081,163550725.0,127165.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,4,SATISFIED,34.3995,163771145.0,139803.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,5,SATISFIED,31.8566,163567690.0,139697.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,6,SATISFIED,34.0562,163568145.0,130171.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,7,SATISFIED,32.9114,163619000.0,131609.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,8,SATISFIED,29.2571,163576375.0,129814.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,9,SATISFIED,37.9279,163560475.0,141219.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,10,SATISFIED,33.2324,163567625.0,126667.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,1,SATISFIED,20.7181,238047565.0,103370.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,2,SATISFIED,19.9583,238040135.0,104536.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,3,SATISFIED,19.1371,238041655.0,106758.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,4,SATISFIED,19.9754,238042120.0,104147.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,5,SATISFIED,21.1751,238043775.0,104656.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,6,SATISFIED,20.546,238042530.0,105323.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,7,SATISFIED,19.777,238047970.0,104258.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,8,SATISFIED,24.7628,238039780.0,106850.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,9,SATISFIED,20.5687,238042675.0,104383.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,10,SATISFIED,21.174,238065530.0,104783.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,1,SATISFIED,21.9987,123786900.0,105976.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,2,SATISFIED,18.5809,123765440.0,104430.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,3,SATISFIED,22.2974,123675155.0,105021.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,4,SATISFIED,21.0042,123808095.0,106417.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,5,SATISFIED,20.2185,123788045.0,105913.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,6,SATISFIED,22.8935,123679295.0,105434.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,7,SATISFIED,20.6501,123755425.0,104274.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,8,SATISFIED,21.0653,123585770.0,106180.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,9,SATISFIED,22.849,123629395.0,104495.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,10,SATISFIED,19.732,123734685.0,105116.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,1,SATISFIED,19.6747,176575953.0,103235.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,2,SATISFIED,20.1675,176707263.0,103664.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,3,SATISFIED,20.4828,176656164.0,103223.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,4,SATISFIED,22.4146,176668226.0,104115.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,5,SATISFIED,20.1921,176717574.0,103369.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,6,SATISFIED,20.3138,176572580.0,103548.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,7,SATISFIED,23.2807,176602684.0,103209.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,8,SATISFIED,23.9607,176584510.0,103823.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,9,SATISFIED,22.3408,176795774.0,103510.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,10,SATISFIED,20.6652,176604790.0,103826.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,1,SATISFIED,32.6698,46106980.0,129247.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,2,SATISFIED,39.8845,46143670.0,150717.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,3,SATISFIED,34.4685,46047100.0,139070.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,4,SATISFIED,33.5834,46048855.0,135911.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,5,SATISFIED,34.8762,46058105.0,145024.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,6,SATISFIED,31.746,46062060.0,134435.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,7,SATISFIED,32.6825,46091605.0,132866.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,8,SATISFIED,34.1002,46121795.0,147350.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,9,SATISFIED,37.1771,46068130.0,131483.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,10,SATISFIED,32.6798,46051395.0,143099.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,1,SATISFIED,20.7102,222246360.0,105448.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,2,SATISFIED,21.867,222257480.0,104302.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,3,SATISFIED,19.6761,222030385.0,103915.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,4,SATISFIED,21.2802,222238405.0,105369.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,5,SATISFIED,19.6455,222070265.0,104772.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,6,SATISFIED,21.5751,222230060.0,105199.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,7,SATISFIED,19.8912,222112100.0,105021.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,8,SATISFIED,18.468,222016480.0,104420.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,9,SATISFIED,19.9203,222156475.0,105385.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,10,SATISFIED,20.1217,222225827.0,105004.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,1,SATISFIED,20.4005,131305785.0,108359.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,2,SATISFIED,21.9828,131117710.0,108143.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,3,SATISFIED,20.1189,131313882.0,106572.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,4,SATISFIED,20.2815,131303372.0,107440.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,5,SATISFIED,19.4507,131313402.0,108294.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,6,SATISFIED,21.916,131292651.0,108585.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,7,SATISFIED,22.121,131302705.0,108947.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,8,SATISFIED,21.6864,131321795.0,106356.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,9,SATISFIED,20.4624,131289137.0,107243.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,10,SATISFIED,20.8937,131313277.0,109027.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,1,SATISFIED,27.7804,90522094.0,113459.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,2,SATISFIED,27.0255,88373514.0,112704.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,3,SATISFIED,31.6344,89000882.0,117686.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,4,SATISFIED,22.0218,90917860.0,111201.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,5,SATISFIED,29.9109,89674104.0,119351.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,6,SATISFIED,32.4944,89405490.0,113813.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,7,SATISFIED,32.9283,90583144.0,119095.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,8,SATISFIED,26.1021,89421125.0,112412.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,9,SATISFIED,31.1966,90498605.0,119687.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,10,SATISFIED,24.065,90528713.0,114412.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,1,SATISFIED,26.2892,338692437.0,115007.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,2,SATISFIED,28.6734,338689180.0,114494.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,3,SATISFIED,26.2412,338690025.0,120287.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,4,SATISFIED,27.8486,338706167.0,115055.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,5,SATISFIED,28.3933,338690862.0,115786.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,6,SATISFIED,26.5759,338715363.0,110611.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,7,SATISFIED,29.7515,338695492.0,132295.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,8,SATISFIED,24.1868,338701147.0,114345.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,9,SATISFIED,33.7454,338696883.0,119887.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,10,SATISFIED,29.8312,338687220.0,111477.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,1,SATISFIED,26.9859,435217891.0,114580.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,2,SATISFIED,28.4963,430671683.0,111083.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,3,SATISFIED,33.0823,427807634.0,118239.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,4,SATISFIED,28.7539,428496548.0,116014.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,5,SATISFIED,32.3474,444526309.0,117231.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,6,SATISFIED,34.5795,430321367.0,113694.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,7,SATISFIED,30.1696,441547202.0,115036.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,8,SATISFIED,31.1075,432390557.0,113061.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,9,SATISFIED,27.261,429553974.0,113198.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,10,SATISFIED,30.7793,427946481.0,110593.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,1,SATISFIED,28.6932,193022337.0,120944.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,2,SATISFIED,30.3701,191052803.0,121296.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,3,SATISFIED,33.6442,192377912.0,124826.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,4,SATISFIED,32.3785,192376735.0,119733.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,5,SATISFIED,32.8945,198713550.0,118338.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,6,SATISFIED,26.2102,189874810.0,111829.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,7,SATISFIED,28.4413,191120204.0,113802.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,8,SATISFIED,28.0934,191122660.0,119470.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,9,SATISFIED,31.441,193405100.0,127296.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,10,SATISFIED,30.348,191685713.0,119774.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,1,SATISFIED,32.9367,578542665.0,114616.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,2,SATISFIED,30.9102,575680973.0,119764.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,3,SATISFIED,26.8967,573372016.0,120226.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,4,SATISFIED,23.4575,573303303.0,120025.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,5,SATISFIED,26.5638,571701725.0,117554.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,6,SATISFIED,26.0977,577653371.0,116876.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,7,SATISFIED,26.9341,572110344.0,121666.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,8,SATISFIED,31.1492,573511600.0,120034.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,9,SATISFIED,31.1131,574028521.0,120608.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,10,SATISFIED,28.6493,572053388.0,121663.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,1,SATISFIED,19.7996,915870076.0,103562.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,2,SATISFIED,21.2913,915911893.0,105001.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,3,SATISFIED,18.5154,915866576.0,103928.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,4,SATISFIED,28.3096,915910050.0,108831.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,5,SATISFIED,22.4589,915877880.0,104736.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,6,SATISFIED,21.378,915895900.0,104452.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,7,SATISFIED,18.5809,915881316.0,103871.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,8,SATISFIED,26.1077,915920643.0,107800.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,9,SATISFIED,22.6567,915913813.0,104171.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,10,SATISFIED,18.3987,915891565.0,102909.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,1,SATISFIED,22.2444,570189351.0,105528.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,2,SATISFIED,22.0695,563490139.0,105162.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,3,SATISFIED,26.0707,558468985.0,107401.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,4,SATISFIED,22.1453,571799216.0,106225.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,5,SATISFIED,29.0954,572361106.0,107510.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,6,SATISFIED,18.8475,561194751.0,103571.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,7,SATISFIED,25.9088,573824861.0,105323.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,8,SATISFIED,21.3449,566751434.0,103914.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,9,SATISFIED,22.5719,568764130.0,106527.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,10,SATISFIED,22.2155,559336239.0,104975.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,1,SATISFIED,37.6721,411065349.0,118197.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,2,SATISFIED,30.0033,411484957.0,113787.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,3,SATISFIED,31.5746,407867761.0,117519.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,4,SATISFIED,31.6281,406406325.0,122955.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,5,SATISFIED,25.066,406960939.0,114291.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,6,SATISFIED,33.9505,408993951.0,118608.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,7,SATISFIED,33.5525,410586781.0,116687.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,8,SATISFIED,37.8704,407960877.0,114021.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,9,SATISFIED,29.3482,409439547.0,111845.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,10,SATISFIED,27.6225,407638938.0,113292.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,1,SATISFIED,26.1764,330176151.0,106982.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,2,SATISFIED,24.6099,328709376.0,106557.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,3,SATISFIED,38.1212,332948319.0,111713.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,4,SATISFIED,29.6176,339137555.0,114549.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,5,SATISFIED,21.0645,333152819.0,105726.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,6,SATISFIED,27.4123,333709371.0,108231.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,7,SATISFIED,26.986,329099823.0,110472.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,8,SATISFIED,22.3155,327579960.0,105491.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,9,SATISFIED,30.1935,331012674.0,109894.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,10,SATISFIED,24.2202,332805855.0,110282.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,1,SATISFIED,35.4332,441306131.0,124522.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,2,SATISFIED,24.8446,449377040.0,111980.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,3,SATISFIED,30.972,430288530.0,116745.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,4,SATISFIED,44.4256,452340188.0,124719.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,5,SATISFIED,33.3778,441042585.0,124547.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,6,SATISFIED,32.0133,456961369.0,123168.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,7,SATISFIED,30.7005,465569159.0,121743.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,8,SATISFIED,36.1833,439906170.0,118673.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,9,SATISFIED,37.4553,451673138.0,144238.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,10,SATISFIED,33.5173,442597029.0,121684.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,1,SATISFIED,18.4523,714640810.0,102447.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,2,SATISFIED,19.5323,714456161.0,103056.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,3,SATISFIED,28.2143,715512030.0,106855.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,4,SATISFIED,29.0844,714705755.0,107405.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,5,SATISFIED,29.4984,713494405.0,111615.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,6,SATISFIED,21.1349,714167735.0,104401.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,7,SATISFIED,19.0356,713994410.0,103685.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,8,SATISFIED,24.9126,715157900.0,105032.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,9,SATISFIED,21.3164,714738450.0,103543.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,10,SATISFIED,19.2342,714980531.0,104265.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,1,UNSATISFIED,25.2917,3645154052899.777,111073.41
