Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,9,SATISFIED,19.2692,382623685.0,102448.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,10,SATISFIED,18.3,382362570.0,102053.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,1,SATISFIED,16.9829,313729670.0,102029.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,2,SATISFIED,19.1712,313621105.0,102394.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,3,SATISFIED,15.6909,313668860.0,102286.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,4,SATISFIED,15.9989,313669330.0,101941.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,5,SATISFIED,15.5734,313674850.0,101883.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,6,SATISFIED,16.9194,313712940.0,102516.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,7,SATISFIED,15.8761,313653825.0,102192.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,8,SATISFIED,18.7631,313701430.0,101898.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,9,SATISFIED,15.5799,313651410.0,102121.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_2,87,10,SATISFIED,17.2872,313729895.0,102023.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,1,SATISFIED,25.9485,67205047.0,112912.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,2,SATISFIED,27.5899,68774245.0,115194.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,3,SATISFIED,20.0546,68460596.0,109848.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,4,SATISFIED,26.3173,67128275.0,110472.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,5,SATISFIED,32.6289,67867123.0,114346.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,6,SATISFIED,30.6702,67933000.0,119581.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,7,SATISFIED,20.7942,67275288.0,107864.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,8,SATISFIED,35.1657,68087625.0,119768.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,9,SATISFIED,34.5686,67498002.0,113592.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_3,87,10,SATISFIED,25.0977,67167725.0,114750.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,1,SATISFIED,19.9467,199978331.0,104381.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,2,SATISFIED,16.7609,208387008.0,104104.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,3,SATISFIED,17.0403,201834809.0,103647.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,4,SATISFIED,16.4867,201448706.0,103702.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,5,SATISFIED,19.8768,203193192.0,103907.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,6,SATISFIED,18.2187,204456005.0,103741.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,7,SATISFIED,20.2067,200658667.0,103735.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,8,SATISFIED,17.5183,201603403.0,103806.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,9,SATISFIED,17.2836,201750378.0,103526.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_4,87,10,SATISFIED,16.6081,204001462.0,103358.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,1,SATISFIED,27.011,158259860.0,105329.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,2,SATISFIED,28.7921,158242335.0,106859.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,3,SATISFIED,19.2208,158263285.0,103265.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,4,SATISFIED,23.1194,158234355.0,105377.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,5,SATISFIED,19.9317,158239025.0,103988.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,6,SATISFIED,25.4423,158120067.0,106486.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,7,SATISFIED,19.8229,158252350.0,103603.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,8,SATISFIED,28.9542,158305395.0,106507.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,9,SATISFIED,23.2005,158274420.0,104826.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am24_5,87,10,SATISFIED,19.6552,158264550.0,103854.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,1,SATISFIED,18.4542,392612360.0,105366.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,2,SATISFIED,19.8284,392792605.0,105822.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,3,SATISFIED,18.4571,392678230.0,104908.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,4,SATISFIED,19.4537,392893410.0,105794.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,5,SATISFIED,20.8706,392543435.0,105313.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,6,SATISFIED,21.1236,392630350.0,105981.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,7,SATISFIED,20.9073,393012920.0,105014.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,8,SATISFIED,19.4748,392977010.0,105213.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,9,SATISFIED,22.6037,392710390.0,104846.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4,87,10,SATISFIED,21.8304,392721570.0,104888.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,1,SATISFIED,22.7673,215697126.0,108357.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,2,SATISFIED,17.3996,216603505.0,105280.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,3,SATISFIED,18.8691,215667848.0,105498.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,4,SATISFIED,23.0371,215805394.0,106597.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,5,SATISFIED,30.652,217306446.0,107881.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,6,SATISFIED,20.0871,215428849.0,105389.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,7,SATISFIED,20.1284,217674662.0,106929.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,8,SATISFIED,25.6301,214538908.0,106104.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,9,SATISFIED,23.7623,215609880.0,106275.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_1,87,10,SATISFIED,22.4461,221833617.0,108888.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,1,SATISFIED,33.3315,343278956.0,124122.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,2,SATISFIED,25.4049,343996454.0,117797.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,3,SATISFIED,32.4974,339505620.0,127227.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,4,SATISFIED,27.1839,341048770.0,118729.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,5,SATISFIED,33.8299,340486540.0,126554.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,6,SATISFIED,27.6905,338863372.0,122096.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,7,SATISFIED,29.0122,337466390.0,115139.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,8,SATISFIED,26.7911,329644726.0,123389.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,9,SATISFIED,23.5423,345251751.0,116846.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_2,87,10,SATISFIED,28.3928,338074195.0,136303.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,1,SATISFIED,30.2031,281192459.0,123240.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,2,SATISFIED,25.9014,283267098.0,117166.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,3,SATISFIED,35.5414,284322468.0,132386.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,4,SATISFIED,28.6879,283898260.0,122857.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,5,SATISFIED,27.8011,281867156.0,121047.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,6,SATISFIED,30.3523,284878107.0,121383.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,7,SATISFIED,26.9929,286676286.0,120250.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,8,SATISFIED,28.7876,283067094.0,124550.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,9,SATISFIED,35.5145,284157435.0,121684.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_3,87,10,SATISFIED,35.5315,283095724.0,123262.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,1,SATISFIED,18.9968,253254082.0,104182.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,2,SATISFIED,28.4953,253315040.0,107812.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,3,SATISFIED,19.5027,253331476.0,103655.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,4,SATISFIED,20.6978,253441339.0,104439.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,5,SATISFIED,26.3317,253442834.0,108155.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,6,SATISFIED,27.0136,253282376.0,112454.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,7,SATISFIED,27.9326,253397336.0,108319.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,8,SATISFIED,20.0945,253306698.0,105558.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,9,SATISFIED,17.5445,253259531.0,104303.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_4,87,10,SATISFIED,19.1324,253492613.0,105986.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,1,SATISFIED,25.8674,527478155.0,116732.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,2,SATISFIED,26.7232,527401511.0,123151.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,3,SATISFIED,24.833,527145209.0,123120.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,4,SATISFIED,29.5442,526407897.0,118342.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,5,SATISFIED,30.0088,527571177.0,124065.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,6,SATISFIED,28.396,526476140.0,120259.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,7,SATISFIED,22.6236,527027353.0,116205.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,8,SATISFIED,29.6474,527238498.0,118638.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,9,SATISFIED,27.0636,527063340.0,124329.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m10_ao87_am10_5,87,10,SATISFIED,37.9878,526512371.0,125070.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,1,SATISFIED,17.1461,392545635.0,104295.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,2,SATISFIED,17.4722,390847527.0,103864.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,3,SATISFIED,16.7003,390794826.0,103839.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,4,SATISFIED,16.4613,390863930.0,103763.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,5,SATISFIED,17.3549,391992567.0,103769.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,6,SATISFIED,16.5136,394225872.0,103513.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,7,SATISFIED,16.8698,393024944.0,104046.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,8,SATISFIED,16.4028,392901995.0,103647.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,9,SATISFIED,16.0879,392804368.0,104444.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am19_4,87,10,SATISFIED,16.5398,392601399.0,103493.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,1,SATISFIED,25.4316,212998756.0,116220.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,2,SATISFIED,31.7063,212006233.0,119050.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,3,SATISFIED,21.9451,212908402.0,111600.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,4,SATISFIED,26.0394,212717950.0,119466.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,5,SATISFIED,29.1639,212285175.0,117747.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,6,SATISFIED,24.89,212157095.0,112677.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,7,SATISFIED,24.0722,213300510.0,113544.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,8,SATISFIED,33.3446,211770737.0,114506.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,9,SATISFIED,23.2298,210075682.0,112742.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_1,87,10,SATISFIED,31.0617,211851180.0,114688.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,1,SATISFIED,20.7502,168523178.0,105419.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,2,SATISFIED,26.8814,168506603.0,106711.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,3,SATISFIED,18.5945,168483770.0,103970.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,4,SATISFIED,23.7323,168487345.0,108091.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,5,SATISFIED,31.5703,168544725.0,107116.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,6,SATISFIED,20.1026,168545986.0,106100.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,7,SATISFIED,27.2995,168499093.0,108637.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,8,SATISFIED,28.8362,168541465.0,111304.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,9,SATISFIED,21.871,168533350.0,105098.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am20_3,87,10,SATISFIED,21.0979,168492414.0,104609.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,1,SATISFIED,28.7148,240671412.0,105667.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,2,SATISFIED,18.7204,241157213.0,103414.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,3,SATISFIED,22.0412,242324768.0,106079.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,4,SATISFIED,21.3209,242300392.0,104357.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,5,SATISFIED,18.3799,239194645.0,103472.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,6,SATISFIED,16.3696,240117800.0,103053.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,7,SATISFIED,23.855,241695305.0,107272.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,8,SATISFIED,29.1672,240574172.0,106261.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,9,SATISFIED,18.0259,244221121.0,104605.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_2,87,10,SATISFIED,24.0615,240744768.0,106011.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,1,SATISFIED,21.4577,252733787.0,106587.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,2,SATISFIED,28.2611,252651357.0,111590.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,3,SATISFIED,34.7741,252605835.0,111807.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,4,SATISFIED,26.8839,252627507.0,108042.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,5,SATISFIED,29.1538,252579677.0,114297.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,6,SATISFIED,20.3391,252568235.0,105356.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,7,SATISFIED,29.697,252782275.0,113848.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,8,SATISFIED,29.9512,252484420.0,109528.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,9,SATISFIED,29.0619,252579377.0,111536.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_4_m25_ao87_am22_5,87,10,SATISFIED,20.2569,252566025.0,106513.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,1,SATISFIED,21.8909,122257385.0,108199.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,2,SATISFIED,21.235,121388704.0,106115.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,3,SATISFIED,19.9587,123094940.0,104029.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,4,SATISFIED,27.6023,122302503.0,107435.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,5,SATISFIED,20.5405,123753359.0,104979.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,6,SATISFIED,20.3365,122485315.0,105290.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,7,SATISFIED,20.7074,123300091.0,104832.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,8,SATISFIED,25.1687,123015500.0,107250.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,9,SATISFIED,20.3196,121579582.0,105674.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5,87,10,SATISFIED,21.2387,122002729.0,105877.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,1,SATISFIED,16.5032,221341192.0,103050.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,2,SATISFIED,17.1092,221376968.0,104194.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,3,SATISFIED,17.9358,221354975.0,103271.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,4,SATISFIED,16.6499,221328905.0,104794.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,5,SATISFIED,18.275,221340800.0,103434.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,6,SATISFIED,17.8239,221390779.0,104000.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,7,SATISFIED,16.783,221362656.0,104626.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,8,SATISFIED,17.3382,221354098.0,103768.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,9,SATISFIED,17.5847,221337192.0,103828.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_1,87,10,SATISFIED,17.1681,221383968.0,102874.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,1,SATISFIED,16.2282,272734299.0,103794.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,2,SATISFIED,16.8455,273570315.0,103727.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,3,SATISFIED,16.378,272532845.0,103652.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,4,SATISFIED,20.0647,272826272.0,103512.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,5,SATISFIED,18.1028,272731643.0,102805.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,6,SATISFIED,17.0584,273093184.0,104250.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_5_m10_ao87_am10_2,87,7,SATISFIED,16.0517,272815501.0,102545.5
